56441.98874492713,-0.08519524970287035
16291.847844271426,-8.775695795134332
47647.4309682547,0.0042745530676938925
13465.596231127836,1.1907807613898722
13297.089578173523,-0.01952659448250632
3957.596815724517,-30.0
26172.487501512194,0.018861915285467545
11274.283050839524,-0.02420506149349221
50356.270950666294,0.009899386916328634
31325.913879290616,0.0014139152519208192
12804.337476729588,0.42267000590307796
26276.465609135375,0.2370813778284493
30379.826343827226,-1.1109642003664997
665.9709370074752,-25.994599170133004
65215.80779943273,-0.2030888834799519
21658.84549692931,0.04262839638681315
54694.76632743374,-0.2552757883646388
22966.70412981246,-0.9825622155804348
38914.16928856728,-0.2944878935882115
30868.384447864595,0.007282473335395747
55342.250418909156,-0.05496775300104445
20173.516926033328,-7.399681017066159
46517.52539837424,-0.00589311601215467
12614.001898178114,1.3366788209538796
12409.789276847701,-0.022497285868353693
990.4403539712677,-30.0
24550.982499360332,0.01288024770980202
10501.595132332464,-0.030745719314036406
49271.062419691036,-0.004992033959849929
29413.99849286222,-0.004341228337529576
11950.712981726334,0.49649552089689
24666.467905568905,0.20811719188710992
28712.69375600818,-0.9887550296426644
898.5535831377069,-24.18765134090583
64162.62841109688,-0.14759029308384797
20294.97509626536,0.038462823534608795
53605.503862944424,-0.1912109433018926
21659.64573826339,-0.9135964203976785
36626.689411792344,-0.23648444347921682
28981.348796503185,0.00908749060458447
54241.79231585069,-0.028869843164172515
24274.54729796082,-7.147146460258279
43836.997759061844,-0.015245588779859709
11807.614172632906,1.544799320245987
11572.849339975306,-0.0267842338447271
725.5279979315337,-30.0
23021.52288806826,0.007153718110902263
9772.501448870176,-0.041165826088293445
48192.50917936834,-0.018387501940101192
27608.861925445217,-0.009874738540811612
11145.314999440858,0.6042943074795231
23144.24716643923,0.1826369479938994
27094.27377841626,-0.8790596223995426
1212.1059277086229,-22.37888199981751
54365.29880068554,-0.10030479895222832
19008.930280859677,0.0347449603075144
45604.591794919244,-0.13530421056628938
20401.171082657318,-0.8554219857743236
34449.99709591548,-0.18517925827670356
27200.067378631808,0.010933591553038104
53142.21382839997,-0.006230712112138825
29203.647643016968,-5.991052125864265
41273.26593963062,-0.02249807432880789
11044.978324234764,1.8465210762717073
10783.297374034712,-0.03317777736825397
531.9860621947299,-30.0
21579.1743848165,0.0015384329124321153
9084.428124178903,-0.059090387914677536
47121.7851748907,-0.03062662184431894
25905.38171273482,-0.015317246773017039
10385.452178552934,0.7678080136256282
21705.95246516271,0.16014582856097093
25533.814851453397,-0.7806003612996332
1634.6377897414084,-20.569190364005504
52597.052188874535,-0.06959695865259374
17796.32615555982,0.031401963863215816
43928.0389431526,-0.09629163924447215
19194.564430075538,-0.8078787036641689
28168.38567867298,-0.1396355018290507
25519.353143036362,0.01286140224484655
45524.07234788808,0.013545778400920083
34302.819162722284,-5.719276420499239
38832.03756727129,-0.02939497968299798
10324.739587427557,2.296480660317309
10038.334819954669,-0.04317477793218588
390.4175817194033,-30.0
20219.156244792888,-0.004117456082672215
8434.955854876189,-0.09351239837472096
45185.92531107002,-0.04201522835258131
24298.407657001673,-0.02080117828920857
9668.628248450157,1.029497502833513
20347.61055269629,0.14019317280979918
24036.834422114232,-0.6925321558831867
2203.712759448123,-18.75970755637942
50985.762308318685,-0.036327076893691246
16652.975523440316,0.028368694065346207
42397.5621439867,-0.055721636560743915
18041.417369445826,-0.7709976609387701
26158.61717356595,-0.10893797189963778
23934.030415121106,0.014926580596749423
44279.86950921727,0.021501210930182646
40124.498761109484,-4.839875152014976
36514.43502615472,-0.035948019946482224
9645.798190280546,2.995436567699624
9335.32878129618,-0.05987890256985574
286.7524197138822,-30.0
18936.8683899758,-0.009984210938528915
7821.812223232083,-0.17179259915852274
42563.41897481152,-0.05148935318008829
22782.85826601899,-0.026467884641092447
8992.575061989266,1.4808428072252702
19065.22803250857,0.12236510714947649
19387.15066938886,-0.6139383196213178
2969.60447467911,-16.951825326138184
49509.52853389339,-0.00926687065469084
15574.893047628646,0.02558477013506944
40993.84029415896,-0.021317294485891702
14823.80025269216,-0.7451281104426808
24337.794502385,-0.07431498510309958
22439.018252819853,0.01718945904555011
43108.154557886155,0.03760260449628361
46093.94047428273,-4.49622051287386
34318.772436756466,-0.042278612798889115
9007.557356951063,4.142568977448889
8671.80393335416,-0.0905620959940735
210.7666239513873,-30.0
17727.907083976992,-0.01626491661275309
39.786351891015606,-30.0
40060.91195261295,-0.05946254480388291
21353.78190280859,-0.03247648798657748
8355.332138015045,2.3471078966118477
17854.86006888273,0.10627510676246898
17852.300704694855,-0.5531967890978114
3999.4223743242837,-15.14721102439005
48148.53929941716,0.013445627569296015
14558.295338449501,0.022991046320379904
39699.50859664397,0.008630215023790855
13730.507339741813,-0.7362447539180286
22681.150008453114,-0.044211639211212184
21029.38283045547,0.019718075193140838
41999.35697543357,0.05076315834009382
52549.79287901289,-3.857778276651972
32241.679052797896,-0.04853525309806038
8410.402941902807,-30.0
8045.4347571911085,-0.1555166623504121
155.0189689657361,-30.0
16588.07284069969,-0.023216560615617658
53.29771730429799,-30.0
37681.71533789339,-0.06736175652995201
20006.394894092045,-0.03903466045726478
7755.460934750802,4.300840497359388
16712.65619131595,0.09155155195147913
16476.84146405953,-0.49552108341756473
5382.456899753634,-13.347792505815638
46885.92667874588,0.032665799740943136
13599.598217868312,0.020524793502769593
38499.72440361202,0.03498152213526806
12738.747361739617,-0.7373068944140444
21167.454710997423,-0.016943825681751568
19700.3695918319,0.022598466674589035
40944.49856521581,0.06252693563728906
59113.747844542144,-3.4698195564291514
30278.80639789241,-0.05500996607940566
4356.176742587042,-30.0
7454.038683331844,-0.32933700054798476
114.08540088102956,-30.0
15513.373021867455,-0.031182539570523526
71.43599691353363,-30.0
35425.47572598934,-0.07545127785790584
18736.104402478344,-0.04646464627004503
549.6327985717131,23.062885604323824
13677.520797867588,0.07782048422303636
15239.666582214686,-30.0
7029.32721274168,-12.65398007287027
45707.391234819996,0.0490373050618515
12695.41203567685,0.01811219635813272
37105.515715889276,0.05843209092614554
11836.689686162446,-0.7539202081235801
19778.915195668116,0.008264820731813671
18447.422017643887,0.02594419802500625
39936.1000692116,0.07342765151241082
65895.0612877091,-2.9909926853500464
28425.273965786535,-0.06190669931053405
108.04527658892687,-30.0
92.40395595821202,-30.0
84.0067300545774,-30.0
14500.020786982654,-0.04064525959389608
95.78843447467824,-30.0
33289.6152852795,-0.08397266861819253
17538.521103867428,-0.05510793649098732
653.9364504839065,16.21990140505243
12751.937907669602,0.0749426993681872
10864.47276202593,-30.0
9213.221915059814,-10.874551432636975
44600.79521778779,0.06309904713500988
11842.535657728155,0.015655250444045365
34887.84846515916,0.07876026174949446
11014.203007915552,-0.7891287688891595
18500.56653797398,0.032058178476780386
17266.1914288169,0.029909458973537195
38000.47650264028,0.08383319672810785
78566.13022059559,-2.60938372360361
26675.95120394691,-0.069373541769713
73.95998254471256,-30.0
122.95980318353969,-30.0
61.88933679978798,-30.0
13544.431545889796,-0.052378635511816096
128.4873349267002,-29.593377010102387
31270.239747592976,-0.09306211662282125
16409.464972749185,-0.0654019177736635
786.5889658106806,14.827096459302442
11893.6079104103,0.06317478786237118
7741.452046563733,-30.0
11630.123694534575,-10.619703549795563
43555.82794752955,0.07530880633674908
11037.949572582569,0.013006451532716238
32824.40588107013,0.09438986024222062
10262.851258163673,-0.8485168552314455
17319.750273373418,0.05505381658977315
16152.540725591474,0.03470923480599444
35844.762542964774,0.09212559101717809
77882.14235157959,-2.2275005932141196
25025.636604350017,-0.07757294389456093
51.20516413693853,-30.0
163.7860634925437,-28.88260305687737
45.61592527768407,-30.0
12643.217730769604,-0.06758900819076619
172.39692175125703,-27.85806036137133
29362.710065385894,-0.1028599877266263
15344.966382079267,-0.07796137470310666
953.9900424079553,13.460753029898495
11095.698436107703,0.05315473868499977
5514.799858441289,-30.0
14838.878481116879,-8.772628777466725
42563.73454757819,0.0860551856802303
10278.808441841868,0.009914910582589923
30902.439003414627,0.10896710854217392
9575.774619895867,-0.9412260596286128
16225.700163456902,0.07787740030472423
15102.54399605839,0.04065180998973986
33808.40176702795,0.10048370911344538
77130.20663330321,-1.878994453066015
23469.17162535129,-0.08670645789254305
35.78340533869973,-30.0
218.3518162006062,-27.162422235758207
33.63560391943439,-30.0
11793.182489334256,-0.08815338135957024
231.36390660759093,-26.11766549166545
27562.003256034186,-0.11354050877487476
14341.264023744869,-0.09368699150841464
1137.7804220418402,12.980780919635084
10351.993863051086,0.04322856997567405
3928.5695570822663,-30.0
18156.88517205867,-8.830793258451312
41616.940601954244,0.09580504528205977
9562.433333831603,0.005898739511468909
29109.85625077643,0.1226329584712027
8947.687721334858,-1.082687290005933
15209.212854040374,0.10119390158213926
14112.483307390656,0.0481931487004974
31885.681813549192,0.10954331111366256
62977.843144964485,-1.565465980247572
22001.51290748456,-0.09703227430786032
25.200642029476448,-30.0
291.30112558272447,-25.436796938827364
24.811271441439857,-30.0
10991.312777021894,-0.11729443560997871
310.55315596381865,-24.372456361441465
25862.94107954697,-0.1253250311059836
13394.800708004886,-0.11394597796779155
1375.2595874021931,11.464196513210378
9657.131550847602,0.032576221111816794
2799.166252547886,-30.0
22503.44906913694,-7.079143115126786
40708.39340058445,0.10545096413586139
8886.303819205723,-9.926160045609089e-05
27434.705299425434,0.13664188949697476
8375.06214256783,-1.3001189190770404
14262.383293090852,0.12574737934139987
13178.84359040496,0.05803169133036998
30070.626676519496,0.11911326022210655
57778.0580597067,-1.2956986060425266
20617.777482713802,-0.10888674746919103
17.86305785195599,-30.0
388.85007843990036,-23.7059220062919
29.83395813860099,-30.0
10234.772295007282,-0.16096890448110868
416.8967446867712,-22.622813690102085
24260.3353948133,-0.13849543598108072
12502.21782263071,-0.14089670947038413
1619.317756573106,11.351415227322587
9006.480921412181,0.020190199231365336
1995.2251051337,-30.0
26809.641506778044,-7.2075670772650025
39832.17055051346,0.11528344892826768
8248.05006447161,-0.010817733570427254
25866.194983866153,0.15143072180858438
7856.660536152671,-1.6445213753028938
13378.21600360651,0.15290721118684636
12298.30626590698,0.07128167636241242
28357.177645548785,0.12922303773385369
53353.48624801136,-1.0561233032382193
19313.27028410961,-0.12271547131601312
12.731354387691333,-30.0
519.316715589337,-21.970129998762637
40.54110945339468,-30.0
9520.894829482257,-0.23117482763780384
559.693609578068,-20.869250969452658
22749.080522486387,-0.15341290412676956
11660.349083352727,-0.17810707402679604
1943.8407303005238,9.681971271592444
8395.993819315476,0.004332325621928312
1422.95236802661,-30.0
32215.663074586926,-5.7547951970533955
38983.50584379438,0.12537766240460613
7645.445036509481,-0.03527187952939437
24394.87291549785,0.1671493172414058
7394.835645387872,-2.2194407007436485
12550.314079572325,0.1849147238516262
11467.742094323536,0.08980848066237335
26739.38592692743,0.13997530042524664
49577.407880022336,-0.8474685448094919
18083.499928420464,-0.1391200169369099
9.116160589771521,-30.0
693.8271350128729,-20.229896198558908
55.06865859475564,-30.0
8847.178987946952,-0.3549514832515189
751.4083917191493,-19.11243684167446
21324.211544078342,-0.17054540559524212
10866.214185493069,-0.23181164992300812
2255.904479407483,9.887302950728083
7822.060010531529,-0.018475184575446044
1015.4947785706873,-30.0
37512.36073486756,-5.741417967322022
38158.59702080976,0.13578403377606785
7076.396959021132,-0.34304229133577074
23012.482340345923,0.1839352369222118
6998.725295143343,-3.2588129924016975
11773.10041576463,0.22369902121888097
10684.203636918624,0.11692338320241738
25211.532623175404,0.15151280556807967
46344.98473986941,-0.6665564127942725
16924.186669147708,-0.15892995269059718
7.770556003555577,-30.0
927.2542167471855,-18.48585247706999
74.77379333555142,-30.0
8211.286798039131,-0.6035694267248355
1008.7323006009977,-17.35322202671222
19980.940461923645,-0.19050824248691478
10117.013135504025,-0.31367968558336823
2678.1047908000737,8.169429185706221
7281.344397048288,-0.05623610839846349
725.2636554526829,-30.0
43723.81810016618,-4.683315277910654
37354.41018999756,0.1465687321251341
219.67970185819192,-30.0
21711.778717127698,0.20197482830289637
6692.904435726376,-5.373877323928266
11041.713314745815,0.2717304834070784
9944.917701770588,0.1589502471044019
23768.18875842485,0.16401416691149917
43570.022557276694,-0.5109930489277192
15831.265120517213,-0.18331675770137223
11.121127331483452,-30.0
1239.461932785451,-16.73880717619083
101.49406635747621,-30.0
7611.054120776716,-1.2154137156970322
1353.9862411419117,-15.592668356283054
18714.677828832853,-0.21412452883943278
9410.12262147722,-0.4475550146933044
3065.555032025702,8.53147319740419
6770.530135859711,-0.131030298497073
518.4143662912918,-30.0
49853.55052512948,-4.466972121014017
36568.51883295241,0.1578200097565512
292.4410551530482,-26.85767189118493
20486.36517316762,0.2215171043429649
130.92465310564987,-30.0
10351.839540272153,0.3326231552851209
9247.27826543531,0.22916163484769855
22404.237072135827,0.17769844755172293
41181.155955842194,-0.37828659590396496
14800.883544621867,-0.2139795702079842
15.851539483386668,-30.0
1656.9484522974503,-14.989767784968596
137.71677255840498,-30.0
7044.547155683908,-1.248101152641601
1816.9670238588494,-13.832076278597754
17521.044786678503,-0.24251705898774445
8743.097491032064,-0.6881858756540122
3583.2757665300232,6.950721550279008
163.92290094457343,-30.0
370.8898678795108,-30.0
56535.37478747927,-3.7438293637879196
35406.70253119172,0.16964875534879087
389.61140326376415,-25.126427447047014
