-0.2755934878876349,1.5047087913140356
0.2112570430746385,0.2223419455632018
-0.6148482869188449,-1.1661436825203595
-0.8000875995095521,0.6723812360399901
0.4757230582898647,2.569404044090943
0.5114864023306879,-0.41472992358029265
-0.8828337966081005,-1.4233322546333873
-1.1994890172365258,-0.7417959328247807
0.47788053017943427,2.0363944216674366
-0.9897625468816094,-0.3572176169904786
-0.3947739360029215,0.1427635725802622
0.7116230834044628,-0.2696684147807568
-1.3045453749068225,0.14561136452675028
-0.3007810971015519,-1.8658379622590702
0.5394056286915719,-0.2085416430712063
0.10371550158941696,-0.1761876083157246
-1.121617652537165,-0.8858192457909825
-0.37115657896707216,2.062297246700523
0.9472708051962171,0.14431007399128049
-1.3955854347771781,0.9696533164580668
-0.3876328712934817,0.9044298259347487
-0.1198917252391028,-1.3148264669479088
0.4254693198561603,-1.3989287103299015
1.2251898784265325,-1.0247483583685446
0.5574349769209956,-0.0619361168481666
-1.0114843587480296,-0.2771802886205538
-0.899153777894257,-1.596734686186576
0.989245707260485,0.7366265382301651
0.18354380743963628,1.4472607479051274
-1.1066808816839415,0.8701984285934473
-1.7256293236066726,-0.24621376145942916
-0.6614398753650542,0.1744865022840967
-1.765881622864376,-0.4922427748589184
-0.2601366098286392,1.6674002845566664
0.02287394870096451,-1.0907829453287787
-0.710734762005571,1.1234412189714411
0.31115446607389574,-0.7227928262242875
-0.1653685111549805,0.5470986806896813
1.0419624287882119,0.6669077676321086
1.6529726731894578,0.6726284084274173
-0.4937642726104115,0.4242511054991624
-0.0987302756399976,-1.6061368535252927
-0.2369781077994582,0.26492393318102264
-0.9203410964114762,0.16460439293836868
-0.21255154413534008,-0.7329811028824096
2.6024428742290944,0.0930560780584596
0.22203346224648557,-0.06775625531989446
2.521208075671954,-0.3866505970397932
1.8053064636281,0.8664553256691646
0.4706590475434424,0.2640781841514451
-0.532168550082958,-0.10759429803896702
-0.31820783733085206,-0.6853322205794601
-0.4589787149860468,1.0574104815830947
0.6756311013219467,-0.016362126916151656
0.2632210709111058,-0.3185574428222424
1.1625562199458441,-0.90401476181262
0.0997985024583994,-1.3463204033166942
0.07406118430564669,-0.08917155249148162
0.9607407686936907,-0.993378410966315
0.3887581765248983,0.9533612211031866
1.5369869544186965,0.03266753990638834
-1.0681123390446223,-0.4318467477549957
-0.17533431457176854,1.203019404459687
-0.2976986815209181,0.3270757645460299
1.1558569600835644,0.6235385276361801
0.7574090414820834,1.9641036064589366
0.2743772927788714,-0.6009980233040311
-1.0188734407067381,1.4863131859370535
-0.3755090557987959,-0.8362320889644876
0.6281307640830036,-0.7046895121694391
-0.7469498697163818,1.627341615152034
-0.4282684181819835,-0.4513765336381701
0.3698374821861884,0.1526817830962027
-0.6461927468026606,1.6313385556476356
-0.9178656772559699,0.4577359521647478
0.3933603121055439,-1.5580076053126175
1.850698240375158,0.6427311823777303
2.799132856012095,-0.9716399955710344
-0.19782286649300057,-0.04822876342612521
0.7607045391350099,-0.4535075896338998
-0.742679591412685,-1.4742911523948201
-1.636140246641185,-1.0102783674855114
-0.9984903932526769,-0.6556613115119361
-0.5779870003144842,0.8411255211522393
-0.5491345124030438,0.06271295905600327
0.004933729006371754,1.478491733231359
-0.9555853260180714,1.535321860342436
-0.47552356875758445,-0.2500491075441708
-1.0250145767685452,0.5350810525754348
0.27056864935136077,0.7857651896355135
1.7105175811872577,-0.058808946543413766
-1.0059163971076184,-0.381701471916392
0.20144025969306162,0.2340650113871588
1.8086170200564566,-0.3085418852452856
-1.3212205110577138,1.902182665027144
-1.0683326336443921,-0.24046097733791807
-1.1207572245997384,1.9860266935220359
0.5521244570679334,-1.4999607891816518
1.3864344086145532,0.39481108580950747
0.7627368987424652,-0.6550097529528961
-1.3549918684660276,-1.1171400004581098
-0.2338239762595735,-0.24342661680371463
1.448478436470485,-0.4413053078075571
0.22536604738526972,1.9000664002759837
1.0475998517501022,-1.1414267654059962
-0.536968891967922,-1.4627531745385611
-1.2871570643387953,-1.065212378699544
0.5905189273673244,1.9699786767026548
0.6451047738878026,-1.7002501361872073
-0.0011379972772883522,0.026000432024061368
0.7055446631540744,2.3814560871814674
0.6905821370586592,-0.4584999238919338
-0.8298347027066688,0.2996749887535995
0.42393020026012845,1.2261011062765128
-1.2349649803915834,-0.5383263071267155
-0.1050257504602751,0.2930991161879157
-0.4767562644320539,-1.048695957610878
-1.5491442253279606,-0.7402213427798175
0.7956778040819922,1.354145168898234
0.1841165095149917,2.0150395044581573
-0.7043346315210569,0.2241558271714195
0.7228252504754359,0.04193097679411915
-0.052915756005203,1.1949312199971844
-1.4120282710554382,-0.054270803605819255
-1.9110210538841619,-0.26622617662676334
-0.2759465461970237,1.498394538032271
0.32995425354289426,-0.238441203708636
-0.12012497538425258,1.4080477388871704
0.5338544651320601,0.9779499276220325
-0.6161784856689654,1.5927335262887854
-1.321508927727189,-0.12681002802407604
2.2012311256249175,-0.7633542217913372
-0.7975139606181441,-0.8466370592091466
-0.08846254300408544,0.7165938549032527
2.2569732475444457,0.12794612063057645
0.5698609316676181,-2.2512164163984134
2.1865465302564364,-1.1122543820929331
-0.18604521022478399,1.9491554194822587
-0.9855481768427695,-0.005827066600800077
-1.0603172575506987,-1.5325542872228384
-1.3734466976797302,-0.9552973836211203
0.09247978262661555,0.20696076474126546
0.5941052541548629,-0.07459374448563807
0.47995984945723497,-0.031067978175107477
0.38610859350977234,0.7276340758224193
2.347697055429888,-0.6017586949880943
-0.7614976963471731,1.0782090351176643
0.42439426634121863,0.7551651092881477
-0.43489267454209757,0.7177752322505755
0.5848492918864181,0.1073512242692589
2.481333298870839,2.2705378498738686
-0.6289722319996192,0.8562875129340808
1.6441277968545074,-0.13116038385427975
1.6431566034530674,0.9433617699326959
-1.049042540875943,0.6905857515394562
0.674261732868126,0.7263593940792138
-0.05811645774759714,-0.4768820028762079
1.4692330870624792,1.9669431179694263
1.1266769246119965,-0.8080832141234296
-0.004507554885349465,-1.686803164212967
1.141362244386109,-0.07219821191981252
-0.6502076218877381,-1.4556202982536146
0.2753175870160001,-1.308866538870629
0.06257896119281894,0.18169404387554167
-0.6991979217163001,-0.7922679145026058
-3.151572801892571,-0.4680658614645215
-0.3937303435687394,-1.030807800994261
-0.24168609027082077,0.3036158949821935
0.27007721801931434,-0.7628133112998825
-0.6754294653019369,0.6736462970914625
1.316123755403609,0.8223050667956273
0.9422024277614178,-0.8698088559508146
1.1152166654765794,-0.1271186928198146
0.52119147774379,-1.2015704080590994
1.0290236696510926,0.35058894639519994
2.409549725822749,-0.5463861487943198
-0.0926789440966244,-1.447973217973317
0.4175488210722054,-0.5718203925847696
1.2243840627964222,0.196002396695114
-0.39392327335410576,-1.612273690982147
0.8270878116084338,0.6504864245356148
1.3977977822004863,-2.9650127286547883
0.6639814704227675,0.43209627898514397
-1.7980831347291522,-1.876900925265945
1.1402065057942692,0.9396903666111259
-0.7858747903164801,-0.008208088568180786
-1.1319058226623395,-1.5345694831180026
0.019959993544950434,1.252399698983648
0.04491039586499691,0.1919916413687815
0.8488559776752739,0.3033245644465738
-2.185674430649667,0.6677989991672489
0.5080940297884579,2.087317124530058
-0.01235110076155221,-0.012987371402687312
0.8314478056554493,-0.8630480561189282
1.4462056698919044,-0.19529302636613116
-0.1412696628629495,1.1623307358794142
1.4345223508173082,-0.584075695314503
1.1713830165618118,-0.04204925297218473
0.6438243124653518,1.55374626402633
1.0785876604251803,0.5837373208267777
-0.23255199744671945,-0.10832517620054512
0.2707073076522622,-0.29363124998742146
0.6455290348637301,-0.6036070554314644
0.2986632427622311,0.18679298195416547
-1.935367758765592,0.6523825005813989
0.4450020142712204,0.7302687806688205
0.9293077435790672,-0.5040099168007566
-0.8346664375266278,1.0919178809329275
1.7496264983622285,-0.19073977984599358
0.24662088396269322,-0.5780537955019239
0.5744930319562689,1.4160881948897541
1.0439468988916325,-2.7593754284776852
0.09275103346191758,-0.6260088702370732
0.12277226431097663,-0.760989051641319
0.754507782743044,-1.3083477354307005
0.02643305693696171,-0.1502237697058679
1.0579290089530724,0.5356303934578791
0.6517741657912798,-0.6091064921409072
-0.6036510187053281,-0.8574736954794051
-0.11608629344133718,0.18935420640140313
-0.8209156428538492,0.06506292155912272
-0.5124886382315015,-0.9974982646740544
-0.2746603880637015,0.5551109261074576
-1.1241673176444376,-0.14258080077551652
0.9450697064590223,0.07736048972441605
-0.05472650943509176,-1.1270778109674158
0.4867911555522434,0.5478727817808131
-0.3379045140576014,-0.9674824303432354
0.2877549321676274,-0.5618857382647477
-1.4459129056100182,-1.2729507799114803
0.2283853005734264,-0.6305378783324718
0.055673045752486564,1.022810899656497
-0.7593328974049611,1.3070828692128191
0.03723896397754866,-0.8337011320253239
-0.06967811744959765,0.7516277636143469
0.3555182167379769,-1.3081356568300009
1.9542240989250401,1.1460440548220905
1.489980299971282,-1.7545229007533873
-0.44719439768610464,1.1819897185976325
0.6194187097973248,-0.14146380689892957
-0.6801379012148981,1.260432547436195
1.040034991201413,-0.8300703666738973
-0.9524516667677378,-1.6472841786793015
0.5193288167034504,0.30373216823339766
-0.2500669847009219,0.1692634201463402
-0.12064565074987085,0.821713159979548
-2.1440978584868557,0.9781931437473498
0.8527074573708737,-0.15782412469545165
-0.7347095841860694,0.3449306299584646
-1.0463457046316753,-0.5379485834584629
-0.4040798580381898,-0.3597148446420934
0.8844164492059627,-2.3004198799386626
1.1189734508854838,0.11747788450111603
1.7576149216246122,0.10603766910616245
